rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,user_id,num_interactions
0.14657980456026057,0.013050570962479607,0.07328990228013028,0.03949111658797259,0.0005593342262766445,0.00013680949389170864,2.3263652403699234e-05,9.605369967196346e-06,0.30546343326568604,0.4288768172264099,0.3567996621131897,AFDOMKOLLKBF4SWKTPC5JFDT4BHA,7
0.20982142857142858,0.022421524663677132,0.09374999999999999,0.09286270799776687,0.061654878709078494,0.009322609964494213,0.002309920313926044,0.0011515499367303252,0.32015782594680786,0.3832455277442932,0.34887251257896423,AED2ZJ3XMFE4DAPKWJQBQQFSPQAQ,4
0.13483146067415733,0.021097046413502112,0.06179775280898876,0.045256720526430934,0.00012474001849725107,4.962527660195226e-05,1.9118779708790035e-05,5.620223276285435e-06,0.34805670380592346,0.5187571048736572,0.4165990352630615,AEXPTZ272HHG2KO2JAGU5IL45HIQ,6
0.1854043392504931,0.009881422924901186,0.0690335305719921,0.06826253576049982,0.008939239626004056,0.00277204310369681,0.0004192918237898406,0.0001632487106634531,0.3286353349685669,0.4489787518978119,0.37949487566947937,AGG5SZ7EMJI66IQ6E3Z3YJKQD56A,9
0.07803468208092486,0.011569052783803326,0.04335260115606936,0.0248738951362858,2.463077152862859e-07,1.0307625998817724e-07,2.893891504934294e-08,8.632913565172395e-09,0.3414311408996582,0.48671579360961914,0.40132957696914673,AHS5LDWHEORMU2WEMWSQG4WRDICQ,6
0.15000000000000002,0.012519561815336464,0.07343749999999999,0.04980932368277687,0.001292085106090022,0.0004202390272346481,6.236578014094587e-05,2.4055266673214597e-05,0.3426048159599304,0.4713054597377777,0.3967796564102173,AGS2DBJGUNUWPY7K4JQKAWKOGGHQ,7
0.1747269890795632,0.018779342723004695,0.08424336973478938,0.08511939177034832,0.03848115463058499,0.010700223748875748,0.004091343275182755,0.0014245131734750029,0.31201010942459106,0.36994093656539917,0.33851495385169983,AEJ5TTR6BMYJKVENHRDG3ENT6N3Q,4
0.14809160305343513,0.013761467889908258,0.07022900763358779,0.05361423328964613,0.003016125851498921,0.0010687933636847828,0.00032214886186189546,9.957199707524886e-05,0.36703234910964966,0.4800475835800171,0.4160008728504181,AGFTTJHW3JROK22D5O7AJIWHUGUA,6
0.11465721040189124,0.008284023668639052,0.05673758865248227,0.038046344905625126,0.00017088588277531483,4.858946024260839e-05,7.765255190297277e-06,3.108070786379561e-06,0.3240167498588562,0.46086159348487854,0.3805095851421356,AGVXN42IKSKKBNVFGKCMKIZEBNSQ,8
0.09225874867444327,0.005307855626326964,0.04559915164369034,0.03239368955061307,1.9382158250298548e-05,6.371689499840215e-06,9.490120966909965e-07,3.667185333966808e-07,0.3218168616294861,0.44455158710479736,0.3733561933040619,AFFHB6JLPVY4W566NW67GFKDBRNQ,13
0.17873100983020557,0.01432408236347359,0.07685433422698838,0.05774779219330928,0.0041768997391684465,0.0007518886935300055,0.00013683677646730963,5.844160256612252e-05,0.3397846221923828,0.449931263923645,0.3871765434741974,AHVSKOZXKLW3C4UQA3ACRWHBHFBA,6
0.17372881355932204,0.010615711252653929,0.06991525423728814,0.06374282846881556,0.0068101949249148456,0.001881827208888794,0.0003136502330391212,0.00012822238596316428,0.3277745842933655,0.45556408166885376,0.3812459111213684,AFMJAM4WWPG2INF5EIKZOWU62YRQ,4
0.178021978021978,0.02202643171806167,0.07252747252747252,0.06841022971399893,0.009817771843194541,0.00271236011205246,0.0004519879335088012,0.00018473879315276026,0.3161919414997101,0.4534912407398224,0.3725956082344055,AE5BJ7H6CM2VLC677M6J2YEF5VZA,5
0.15075376884422112,0.0,0.09045226130653267,0.06603194103194103,0.0636273417835773,0.003956105236092011,0.0015699535922125475,0.0009902786357014787,0.3119388222694397,0.3451049327850342,0.32768481969833374,AHUQ6TQECQGUQDP5TZDCBZYWXEIA,4
0.1625,0.02821316614420063,0.0875,0.08624198046619458,0.053740115554995735,0.014393306728900728,0.0027167388318933084,0.001181567479746569,0.32504063844680786,0.37035852670669556,0.3462229371070862,AFE5DGXEML4H6ZC2DQNKPG3XEROQ,4
0.175,0.012531328320802004,0.0625,0.062392141245187833,0.009574775712413901,0.00035787878626108223,0.00011989262715052546,6.949684563602887e-05,0.30467528104782104,0.42275047302246094,0.35412994027137756,AHDY5AR2HZ2ERNZYAHL4XNP6F4JQ,6
0.06182602444284687,0.0028797696184305254,0.054636951833213515,0.019445489900890723,6.039525603586893e-06,1.2120347229200419e-06,2.620218002702139e-07,1.2203937811905516e-07,0.3136039972305298,0.42894279956817627,0.36231568455696106,AHK3S32VWSXOBIYYF2MKGXUDRDBA,9
0.15384615384615385,0.01348747591522158,0.07115384615384615,0.06472654290015052,0.010292402014749935,0.002295090236450645,0.0003783375197545861,0.00015378106380608197,0.3307611048221588,0.43264833092689514,0.37490561604499817,AGE4PRLOB3XDYGU4PIXGX6KHNZLA,6
0.13119755911517927,0.0213903743315508,0.07932875667429443,0.04687102959532782,0.000960821107594751,0.00028877850225972297,4.496701674991326e-05,1.7766431254463915e-05,0.3337937593460083,0.4556339383125305,0.38531145453453064,AHDYWEPU7QZTV4THNKEIDLINVXFA,7
0.07251317012705298,0.00806201550387597,0.03532692903625659,0.02126465874291066,5.062415953127462e-09,2.113743474147618e-09,7.754189832358031e-10,2.2236579117377667e-10,0.3325766623020172,0.498493492603302,0.3989730179309845,AHG5KKQMMZJA46LDH73IZ4QUHYXA,18
0.07679003804911795,0.008307372793354102,0.041508128675198895,0.026570885165387956,1.7901044235425626e-07,4.1720468933962644e-08,6.5689647911660125e-09,2.6097826701494576e-09,0.3294764757156372,0.4820793569087982,0.3914303481578827,AEXO6YBJHQZFPLVRQJI6VX7IJDNA,15
0.15458276333789328,0.005479452054794521,0.0697674418604651,0.049333675038441833,0.00095272161414623,0.0002355527550912135,3.592363153641604e-05,1.4044013551050811e-05,0.33532750606536865,0.46908196806907654,0.39108461141586304,AGLCYFK2SZYTSYVMHA744ZC6AXBQ,10
0.16061185468451245,0.023032629558541268,0.09560229445506693,0.06462491113722592,0.03600647100222542,0.0055066013891030795,0.0013694544787995924,0.0006839200996686559,0.3050500750541687,0.37335699796676636,0.33576470613479614,AEAGI2QRRFOYU4K7XUBUFLICJ5AA,5
0.09937888198757763,0.0056529112492933855,0.05759457933370977,0.03629638010908913,4.247780772883253e-05,1.2557455107650462e-05,4.189679294104822e-06,1.3626053650631418e-06,0.3376559615135193,0.4784003496170044,0.39589112997055054,AFHXAZFQLN6RWIKMW2NJGBOHSRYQ,11
0.2129277566539924,0.015247776365946633,0.08365019011406843,0.0641348088531187,0.011861101563990199,0.001981965017624353,0.0004028669738505009,0.00018187016989203088,0.3412777781486511,0.4389616847038269,0.3840048611164093,AH4UJ5TB2Z26ZYO2NIBATDXD33CQ,6
0.13021491782553732,0.01139240506329114,0.0606826801517067,0.03893180850416692,0.00019433149184103682,5.7035089067101966e-05,8.471871725926743e-06,3.2691850974810995e-06,0.32870715856552124,0.47185343503952026,0.3874824643135071,AEESOLSSR4LALOZ372WQ2PZBLLSA,6
0.085680285600952,0.007939658594680429,0.0436334787782626,0.026650422599558365,1.487703458229972e-06,5.636362708197037e-07,2.0868778747631796e-07,6.011866450216148e-08,0.3577824532985687,0.5062978863716125,0.41927701234817505,AEEO4SJ4MMZH2GD3NY56GLGO3VEA,7
0.1362962962962963,0.011887072808320952,0.0651851851851852,0.05909970977922511,0.01618670704929593,0.002295392040240375,0.0005566081486437988,0.0002744695104429634,0.3017861247062683,0.38812410831451416,0.33955278992652893,AE647AXNLY7Z2QEWUPYUPY7UO6WQ,6
0.1068840579710145,0.014505893019038983,0.05434782608695652,0.033045374093254025,3.9470738808691955e-06,1.4635052794767123e-06,1.9401384653664257e-07,7.073495930762099e-08,0.34619975090026855,0.5147666335105896,0.41398149728775024,AEVVEYZF4MQDPC2BY2HBBNGZRYHA,8
0.10979547900968784,0.009698275862068966,0.05166846071044134,0.033221964363872654,2.2044197521463518e-05,7.599864369059625e-06,1.1140038553767382e-06,4.270322279675642e-07,0.3166361451148987,0.4765133559703827,0.38046133518218994,AFZDKJMOCGD5KJ2TXWOZB5OAJO5A,13
0.15618661257606492,0.014227642276422765,0.06693711967545639,0.052653694773466785,0.003025408103499455,0.0006783277370690988,0.00012071356720290367,5.099246673794963e-05,0.32650935649871826,0.4509595036506653,0.3787740170955658,AEIGG3Z7NQLYWRT3I7OZ3KO74D3A,7
0.16971279373368145,0.015706806282722512,0.08616187989556136,0.06119704102219234,0.009999217517171753,0.0024145579577135546,0.00044051148909051677,0.00018843327519125032,0.3181293308734894,0.4282672703266144,0.3650723695755005,AH4VTTVFXMVFHQWLXNM4KBBLOAAQ,6
0.1896551724137931,0.01727447216890595,0.07662835249042146,0.06072764593650182,0.004949154746525353,0.0015517445226442212,0.0007321289418154771,0.00021514294333931018,0.33143913745880127,0.45907390117645264,0.38495269417762756,AEJUJLXYEFXUHS4YQTETBDYWZUXA,6
0.15034965034965037,0.02456140350877193,0.0979020979020979,0.04861630516080778,0.02490762085887957,0.006242531099300546,0.003129124436837064,0.0012473939548490445,0.3209223747253418,0.34533536434173584,0.3326815962791443,AEN2DFACT5PWSGNZO2CQMOCXTZ6Q,4
0.07174887892376682,0.0045045045045045045,0.053811659192825115,0.05576208178438662,0.0461859246521181,0.012600252924306332,0.0030154591854613575,0.0014769432146587171,0.2889726758003235,0.33334648609161377,0.3095775842666626,AE3JFX5GZYFAWX7RS2X3SXHPJUJQ,4
0.12024539877300612,0.014742014742014744,0.05521472392638037,0.03632930945706277,8.022410523394906e-05,2.920577612982223e-05,4.235089713276152e-06,1.6147752512316183e-06,0.3193150758743286,0.467011034488678,0.37929216027259827,AFB7QGOJXRTRRZ3SDOSIRCR66UQQ,12
0.09870550161812298,0.004048582995951417,0.04935275080906149,0.03515418685327905,1.6533511534946003e-05,3.659273264045541e-06,5.661888602127797e-07,2.2294704065699378e-07,0.34393879771232605,0.4786309599876404,0.40025728940963745,AEK3IYABOEGTXOTX7P6SBQJUP57A,8
0.14735099337748345,0.013266998341625208,0.06291390728476821,0.04692130391834047,0.0013455215025743237,0.00043894809080278525,6.754358828728068e-05,2.6529600892367178e-05,0.3306875228881836,0.4753328561782837,0.3900314271450043,AEYG3ABHXPGILCVXG3AJ3MLVU6OA,7
0.15153681200857755,0.012884753042233356,0.07005003573981414,0.04852312603370649,0.000591431653175862,0.0002043969369910814,7.907596586132649e-05,2.3288850661457705e-05,0.34945446252822876,0.47518017888069153,0.40273308753967285,AHRT5JLCMVE6TIYDK7M4I7XGNQYA,4
0.23008849557522124,0.02071005917159763,0.10324483775811209,0.08138079055625111,0.04909866032990843,0.01602832612146412,0.0026822092918741412,0.0010985521798178857,0.3207088112831116,0.41907206177711487,0.36335110664367676,AFVSTKDRPLMJTDK6RJGQUHRUESKA,4
0.10361067503924647,0.005238344683080147,0.05128205128205128,0.03456448745802883,4.58408908836095e-05,1.299560260808066e-05,1.984340572927275e-06,7.763006145251175e-07,0.32630741596221924,0.46705538034439087,0.38419657945632935,AHEMJ62SUJPUYNWGROPI6MUAYQ5A,11
0.13028169014084506,0.0,0.07394366197183098,0.06372648189358689,0.04619466196145386,0.0022075316086063216,0.0008023730003625404,0.0004843248754373278,0.2978394329547882,0.3539617657661438,0.3234844207763672,AFFN5AD4NUWLGT6FILEBF35XQVVQ,6
0.2,0.009216589861751152,0.08505747126436781,0.07311586051743532,0.01881691856391115,0.004350319392983877,0.0007259273194837609,0.0002968999080759492,0.33349525928497314,0.4546889662742615,0.3847745358943939,AE5MYIUHLA3BAMM2MFJXJQN6UPRQ,6
0.06239554317548746,0.006688963210702342,0.030640668523676876,0.02062247306867826,3.41503965817467e-09,1.3519754638977025e-09,3.8671251945632635e-10,1.164485567763523e-10,0.33565449714660645,0.4947566092014313,0.39996403455734253,AEC6IZVI2NGFBCIYVD4X5MDGB6DQ_1,13
0.1372299872935197,0.011450381679389313,0.06607369758576875,0.0430926019124308,0.0005869369282330513,0.00014061482784967264,2.234099808201903e-05,8.915011795142796e-06,0.3597445487976074,0.49364331364631653,0.41618943214416504,AFA367Z5MOI5XVW7IAQJS7OGXKMA,8
0.12749615975422426,0.010769230769230769,0.06451612903225806,0.047420488921592674,0.0017982937958561018,0.0004321530518926488,7.304845173685849e-05,3.006966948098716e-05,0.31193673610687256,0.41671377420425415,0.35679197311401367,AEW3JO4H5C5RILXUQPCCBSKNJFDQ,7
0.16178736517719566,0.010802469135802469,0.07087827426810478,0.055849697277797886,0.00212100842529304,0.0007885732196346794,0.0001068790372297314,3.939179395433962e-05,0.34813207387924194,0.48348259925842285,0.40479275584220886,AEFTN6QPHEOW5RSFLBQBI2NJ4CQQ,7
0.12934362934362933,0.011605415860735012,0.0637065637065637,0.0429586587741362,0.0008919723038475156,0.00011270993600480212,2.6304191363828393e-05,1.272636966513052e-05,0.3037153482437134,0.4239417314529419,0.3538964092731476,AEPOSIY3ZP27CNOLWOCPAE2ECIQA,9
0.08081570996978851,0.015117157974300832,0.043806646525679754,0.023450244698205547,2.4566846599376e-07,7.866343022430558e-08,2.501929222402984e-08,7.944184770183726e-09,0.32562968134880066,0.4837811291217804,0.38925474882125854,AEWHLGO6FWZ4ZO7N6TX7I2FYO6EA,14
0.15043653458697112,0.014794889038332214,0.06850235057085292,0.05334830829706585,0.0017976814428741295,0.0005136817632452307,0.0001572702655542047,4.898847185482036e-05,0.32068943977355957,0.41927745938301086,0.3634158968925476,AG2UTPMNQPNAIA25N3IGOGU55XVQ,6
0.2202797202797203,0.003508771929824561,0.0839160839160839,0.0948114190456345,0.0772680784956408,0.009680738862788902,0.0022518871900136235,0.0010873503931159445,0.32137197256088257,0.3681209087371826,0.34316161274909973,AHYEDUIESQUPY4FU36S25HM5LWMA,5
0.06384505021520803,0.006460875807609476,0.03443328550932568,0.017489572853275796,4.037978679514965e-10,1.3500167971958457e-10,2.0227102877273826e-11,7.841280230916523e-12,0.3282386064529419,0.49862051010131836,0.3958751857280731,AHRUV3HZFPZEPRWEMSYMVBAJXFFQ,6
0.22888283378746593,0.02185792349726776,0.09536784741144415,0.09244902023872074,0.0637016069955201,0.013532134440307219,0.002364147775316308,0.0009891743396600564,0.33264511823654175,0.41910499334335327,0.3709031045436859,AGZYORBK4JACFWSJVKX4NZAFMLIQ,6
0.1570182394924663,0.015885623510722792,0.06661379857256146,0.054949246913929155,0.003682271289968176,0.0010908385970226188,0.00016250198947506716,6.27889086067331e-05,0.35376450419425964,0.46371394395828247,0.40134522318840027,AEB7FRW6CDYD5PLD2DR4SETFUCGA,6
0.1136531365313653,0.004434589800443459,0.05313653136531365,0.03959547240904649,0.0004695344680752803,0.00011842671029335803,2.0345327571598074e-05,8.443709872940026e-06,0.3123631477355957,0.43943703174591064,0.3651607036590576,AGHETJ7PN7P2EEPPQZHFVHGV7TAA,7
0.08144269924374636,0.01280558789289872,0.045375218150087264,0.025250178250612095,3.6719233474674065e-08,1.6643925874857274e-08,6.775213042621455e-09,3.06005703861072e-09,0.3540034294128418,0.5250300765037537,0.42287909984588623,AGSVNZDZNPCMXG5DEFXMZNRH2LCQ,13
0.1356521739130435,0.02094240837696335,0.07652173913043478,0.06419437937231408,0.04014280061615579,0.006284377061438193,0.0015746406735230956,0.0007891679156670458,0.317163348197937,0.34797054529190063,0.3318535089492798,AGW2OWIAC7RJ6BPNE4Y7ULFFGZMA,6
0.23751686909581649,0.029769959404600813,0.10796221322537111,0.09067152342317274,0.033891758210079025,0.007503761391992932,0.0013295317118022251,0.0005603310771778688,0.33744773268699646,0.42918235063552856,0.3778265714645386,AE7BI2RWGLOCQ2V2XAA2GS4PE3LQ,4
0.17247386759581884,0.022687609075043632,0.07665505226480837,0.05332467453547621,0.0017445608724955114,0.0006184512411547306,0.0001915278357698308,6.001828693925505e-05,0.3450334072113037,0.4697009027004242,0.3978290557861328,AFCZNTZ6CCIH5FPE4CEDBFI4KL4Q,6
0.12053832650672908,0.010544815465729348,0.05734347571679344,0.03726053198153276,9.243302034281158e-05,2.7323735393452445e-05,4.231156547418259e-06,1.66707359463285e-06,0.3347817063331604,0.4736449122428894,0.39228707551956177,AEGWUKP4FG5GISCFLDOSG5W2KMWA,6
0.14113159567705022,0.011457670273711014,0.0673871582962492,0.04628711279498016,0.00048603465334317344,0.00019150898894495396,7.887139169484524e-05,2.1652390768998054e-05,0.3451288938522339,0.4981009364128113,0.40773943066596985,AHYAHSIGGIJF3UXGQEGCGAN22ENQ,8
0.1265597147950089,0.010714285714285714,0.060606060606060594,0.04000693077041922,0.0002397167584332954,6.426443200350944e-05,1.1271139124604899e-05,4.727623169341416e-06,0.31787216663360596,0.44910457730293274,0.3722612261772156,AE5XXWK5FGU62ROWKSF2VR2EAI7Q,6
0.17521367521367523,0.01284796573875803,0.08333333333333333,0.0637542964851979,0.009327194589107487,0.001821984230654276,0.00034077659780850733,0.0001475572922351163,0.32284969091415405,0.4325929880142212,0.36975014209747314,AFNSUOXTMXXYTLRQIR5263RHLI4A,7
0.1659886086248983,0.013039934800325998,0.07323026851098455,0.06643904485288585,0.007170799243473386,0.0023843335423429333,0.0003353696385465708,0.00012591199180449005,0.3661845326423645,0.4758360981941223,0.4138706624507904,AGIA3ZNA7OJDRHNPWVATX5FDCEHQ,6
0.15859030837004404,0.008849557522123894,0.07048458149779735,0.07131102578167856,0.0645645786455936,0.003675868519964324,0.001416390134952346,0.0008802837710365431,0.3421831429004669,0.39868539571762085,0.36827969551086426,AEL3VSTTDRAFG5ALTYCQQDSKX2SQ,4
0.19047619047619044,0.02388059701492537,0.08928571428571429,0.0764951321279555,0.04858968594255341,0.00847793560342593,0.001747969642177176,0.0007946244860965177,0.3101855218410492,0.3710173964500427,0.337885320186615,AG7OGGAFCOHNR26G3UILRW5OZ4ZA,5
0.13499999999999998,0.015025041736227046,0.058333333333333334,0.0387121866930535,0.00021589292315622445,2.706106137153759e-05,6.297705134912174e-06,3.0423273340640208e-06,0.2995581328868866,0.4203364849090576,0.3498156666755676,AEOJWMWHWXTDHZ2X6TLFNHCOEH4Q,14
0.07268370607028754,0.007993605115907276,0.037539936102236424,0.021428652850691846,3.578752645345131e-08,1.356661103065522e-08,4.184090697525819e-09,1.3086335313798726e-09,0.33993393182754517,0.5094860792160034,0.40778791904449463,AH3KEDBPWJGL24RNC6VTJOJGYXSA,6
0.10539067231980619,0.004851425106124924,0.05208964264082375,0.03555930568948892,6.40677608552607e-05,1.4102868226621931e-05,2.4943975007456944e-06,1.050484613111454e-06,0.31743961572647095,0.4514266550540924,0.3727584183216095,AHZGQXTGR3WB6CQR3PP2TB2YPTUA,8
0.1419698314108252,0.003555555555555556,0.06033717834960071,0.04593851966340373,0.0013156935622124812,0.0003006708741238182,5.384627284688418e-05,2.28175996952983e-05,0.3143082857131958,0.43793970346450806,0.3659646213054657,AFRMOOG7VG4WSGTOQCQMGLIGC5LA_1,11
0.15158924205378974,0.01715686274509804,0.061124694376528114,0.05661316411596367,0.017091302671036587,0.002959511361546577,0.0006086103685241648,0.00027630388201460397,0.30548107624053955,0.38162118196487427,0.3393324613571167,AFDCY4SNYBDF37X5UPVAQBQXWLCQ,7
0.07477341389728098,0.009826152683295541,0.04305135951661632,0.024715992388483828,1.4026357030649386e-06,3.937290351546713e-07,5.992295110856546e-08,2.3404513144803595e-08,0.3234148621559143,0.47955188155174255,0.3863029479980469,AFHPJTBQYQHQXIFBAODXDAIGCGMQ,16
